StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2340107,1,1,クアラルン,「車掌さん、今日のデート、とても楽しかったわ～。\n　ふふふっ、周りの人たちから羨ましそうに見られちゃったわ～」,Kuala Lum,"Conductor, today's date was so much fun~!\nI got a lot of envious looks from the people around~!"
2340107,2,1,,夕方、デートを終えたふたりは部屋に戻ってきた。\n街でのことを思い出して語り合うふたり。,,"In the evening, after our date, we return to my room.\nWe reminisce and talk about what we did in town."
2340107,3,1,,──だが、会話は長く続かなかった。\n恋人たちには会話以外にすることがあった。,,"─But the conversation doesn't last long.\nAs lovers, we have other things to do besides talk."
2340107,4,1,クアラルン,「んっ、ちゅっ、ああ……っ」,Kuala Lum,"Hnn, chuu, ahh..."
2340107,5,1,,ふたりは抱き合うと何度もキスを交わした。\nくちびるを貪りながら服を脱がし、下着に手をかけて、\nクアラルンを全裸にした。クアラルンの体はどこもかしこも美しかった。,,"We embrace and kiss each other repeatedly. Devouring her lips, I remove her clothes and put my hands on her underwear, leaving Kuala Lum completely naked. Every part of her body is beautiful."
2340107,6,1,クアラルン,「車掌さん、そんなに見ないでほしいわ～。\n　とっても恥ずかしいわ～」,Kuala Lum,"Conductor, I wish you wouldn't stare so much! It's so embarrassing!"
2340107,7,1,,ベッドに横たえて脚を開くと、クアラルンの女陰はすでに濡れていた。,,"When she lays down on the bed and opens her legs,\nKuala Lum's womanhood is already wet."
2340107,8,1,クアラルン,「ああっ、あぁんっ、大好きな車掌さんが挿入ってきてるわ～。\n　はあっ……大きくてわたくし、壊れてしまいそう～」,Kuala Lum,"Ahh, annn, my love is fucking me~!\nOh...it's so big, I feel like I'm going to break~!"
2340107,9,1,,肉棒を迎え入れて、クアラルンの蜜壺は歓喜に震えていた。\n温かい媚肉が肉棒を包み、ひたひたと締めつけて来る。,,"When I stick my dick in her, Kuala Lum's pussy trembles with pleasure.\nHer warm flesh wraps around my pole and tightens around it."
2340107,10,1,クアラルン,「あらあら～車掌さんのがぴくぴくって動いてるわ～。\n　車掌さん、もしかしてデートの時から\n　エッチしたくてしょうがなかったのかしら～？」,Kuala Lum,Oh my gosh~ your penis is twitching!\nI wonder if you were eager to have sex with me since our date~?
2340107,11,1,,それは否定しないが、クアラルンだって人のことは言えないだろう。\n何しろ下着を脱がした時、すっかり濡れていたのだから。,,"I don't deny that, but I don't think that Kuala Lum can talk.\nAfter all, when I took off her underwear, she was completely wet."
2340107,12,1,クアラルン,「は、恥ずかしいわ～。\n　だって、車掌さんが魅力的だから仕方ないのよ～」,Kuala Lum,"I-I'm so embarrassed~\nI can't help it, because you're so attractive, Conductor~!"
2340107,13,1,,魅力的なのはクアラルンだ。\nだから、こちらがこんな気分になったのはクアラルンのせいだ。\n揶揄うようにクアラルンの耳元で囁く。,,"It is you who is attractive, Kuala Lum. So, it's your fault that I'm in this mood.\nI whisper in Kuala Lum's ear as if teasing her."
2340107,14,1,クアラルン,「もうっ、意地悪さんなんだから～」,Kuala Lum,"Oh, you're so mean~!"
2340107,15,1,,こう言って顔を背けるクアラルンは可愛かった。\nもっとエッチな女の子になってもらうために腰の動きを速くした。,,Kuala Lum is cute as she turns her face away while talking.\nI make my hips move faster to make her naughtier.
2340107,16,1,クアラルン,「ああっ、んんっ、あっ……だから意地悪しないでほしいわ～。\n　そんなふうにされたら……わたくし……ああっ、はぁんっ」,Kuala Lum,"Ahh, hnn, ah...I wish you wouldn't be so mean to me~!\nIf you do it like that...I'll...ahhh, haaan!"
2340107,17,1,,エッチな女の子であることを認めたくなくて、\nクアラルンは必死にあえぎ声を堪えていた。,,"Not wanting to admit that she's a naughty girl,\nKuala Lum desperately tries to hold back her gasps."
2340107,18,1,クアラルン,「ふあぁっ、あああっ……！\n　車掌さん、そういう激しいのはだめなの～。\n　失神して失禁してしまうわ～」,Kuala Lum,"Fwaah, ahhh...! Conductor, you can't do that kind of hard stuff~!\nI'll faint and become incontinent~!"
2340107,19,1,,『失神』と『失禁』、もしかして今のはダジャレか？,,"Fainting and incontinence, is she joking?"
2340107,20,1,,繋いでいるクアラルンの手がこちらの手を強く握りしめた。\n突くたびに、おっぱいが前後左右に揺れ、淫液がクチュクチュと音を立てた。,,"Kuala Lum's hands, which I'm holding together, grip mine tightly. With each thrust, her tits sway back and forth, side to side, and her lewd fluids make a gushing sound."
2340107,21,1,クアラルン,「あぁぁっ、いやらしい音がたくさん鳴ってるわ～。\n　わたくし、はしたない液をいっぱいお漏らししてるの～」,Kuala Lum,"Ohhh, I'm making so many nasty noises~! I'm peeing out a lot of dirty stuff~!"
2340107,22,1,クアラルン,「ああっ、あはん……こんなふうだと、わたくし、\n　エッチな女の子認定されて、車掌さんに嫌われてしまうわ～。\n　わたくしは可愛くて素敵な女の子でいたいのに～」,Kuala Lum,"Ahh, ahan...If I'm like this, I'll be seen as a naughty girl, and you won't like me~ I want to be a cute and nice girl~!"
2340107,23,1,,そんなことでクアラルンのことを嫌うわけがなかった。\nエッチなクアラルン、お茶を淹れるクアラルン、\n争いごとを嫌うクアラルン、すべてのクアラルンが大好きだ。,,"There is no way I could hate Kuala Lum for that. I love all things Kuala Lum:\nthe naughty Kuala Lum, the Kuala Lum that makes tea, the Kuala Lum that doesn't like conflict."
2340107,24,1,,これを聞いて、クアラルンの体の力が一気に抜けた。,,"Hearing this, the strength in Kuala Lum's body relaxed at once."
2340107,25,1,クアラルン,「車掌さん、わたくしも大好きよ～。\n　今こうしてひとつになれて、とてもうれしいわ～。\n　だから欲しいの、あなたをいっぱい欲しいの～」,Kuala Lum,"I love you too, Conductor! I'm so happy that we are united like this now.\nThat's why I want you, I want you so much~!"
2340107,26,1,,可愛いあえぎ声と淫猥な愛液の音が耳に心地よかった。,,The sound of her cute moans and obscene love juices is pleasing to my ears.
2340107,27,1,クアラルン,「あっ、はぁ……、車掌さん、\n　わたくしのお願いを聞いてくれないかしら～？」,Kuala Lum,"Ah, haa...Conductor, can you do me a favor~?"
2340107,28,1,,愛しいクアラルンの頼みならなんでも聞こう。,,I will do whatever my beloved Kuala Lum asks of me.
2340107,29,1,クアラルン,「んんっ、ふぅ……一緒に、車掌さんと一緒にイきたいわ～……っ」,Kuala Lum,"Hnn, fuuu...I want to cum together..."
2340107,30,1,,もちろんだ、と頷いて肉棒を深く突き立る。\n蜜壺がきつく締まった瞬間、精を放った。,,"I nod and thrust my rod deep into her.\nThe moment her honey pot tightens, I release myself."
2340107,31,1,クアラルン,「ああぁあああ――っ」,Kuala Lum,Aaaaahhh!
2340107,32,1,,これがクアラルンのイキ顔なのか。何て可愛いんだろう。,,Is this Kuala Lum's climaxing face? How cute.
2340107,33,1,クアラルン,「あぁっ、大好きな車掌さんの愛情がたくさん出てるわ～。\n　もっといっぱい愛を示して～。\n　わたくし、車掌さんをいっぱい感じたいわ～」,Kuala Lum,"Ahhhh, so much love from my lovely Conductor~!\nShow me more love! I want to feel you so much!"
2340107,34,1,,どくどくと注がれる精液を『愛情』と呼び、\nクアラルンはうっとりとしながらそれを受け止めた。,,"Calling the dribbling semen ""love,"" Kuala Lum accepts it with rapt attention."
2340107,35,1,,射精が落ち着くと、ふたりは繋がったまま見つめ合った。\nイキ顔もそうだが、余韻にひたるクアラルンの顔も実に可愛かった。,,"After my ejaculation subsides, we look at each other while still connected.\nThe look on Kuala Lum's face is cute, as was the look on her face as she came, and the look on her face in the afterglow is really cute."
2340107,36,1,クアラルン,「車掌さん、いっぱい出して気持ちよかったかしら～？\n　車掌さんが満足してくれたらうれしいわ～。\n　それから、あのね……、大好きよ、車掌さん♪」,Kuala Lum,"Did it feel good to let out so much, Conductor?\nI'll be happy if you are satisfied. And you know what...I love you, Conductor♪"
2340107,37,1,,その後、ふたりは茶葉の『イチャラブ効果』が切れて冷静になった。\n常軌を逸したふたりのイチャラブ行為は特鉄隊で問題になり、\nクアラルンは恥ずかしさで箱から出て来なくなった。,,"The two of us cool down after the lovemaking effect of the tea leaves wears off. Our out-of-the-ordinary lovemaking became a problem in the SSS, and Kuala Lum was too embarrassed to come out of her sheltered box."
