StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22140205,37,1,シモアマヅ,「だ、だめぇええっ、あぁ、あああああ～～～っ車掌さぁあああんっ」,,
22140205,38,1,,粘つく蜜がどくんっとあふれた瞬間、\nシモアマヅは大きくのけぞって、快楽の底で果てた。,,
22140205,39,1,,シモアマヅはまだ快楽の深さ、濃厚さにはまり込んだまま、\nうっとりとした眼差しでこちらを見た。,,
22140205,40,1,,こちらに目線は向いているが、\n存在をとらえきれていないかのような潤んだ瞳だった。,,
22140205,41,1,シモアマヅ,「……こ、こんなに気持ちよくて、\n　ぐちゃぐちゃに身体がおかしくなったの、\n　はじめてだわ……車掌さん」,,
22140205,42,1,シモアマヅ,「おしっこもらしちゃったみたいに、\n　びっしょり濡れてるし……」,,
22140205,43,1,,声を淫靡に上擦らせたシモアマヅの太腿の間はびしょびしょで、\nこちらからのより深い侵入を求めるかのように艶を帯びていた。,,
22140205,44,1,,こちらも次の快楽の予感に下腹部が痺れていた。,,
22140206,1,1,,今日は久しぶりの休みだ。\n特にしたいことも、しなければならないこともなく、\n出かける予定もない穏やかな朝だった。,,
22140206,2,1,シモアマヅ,「車掌さん、今日は暖かい一日になりそうね」,,
22140206,3,1,,休みに天気が良いと得したような気分になるね。,,
22140206,4,1,シモアマヅ,「それ、すごくわかるわ。\n　目的も予定なくても暖かくて穏やかな日って\n　とっても優しい気持ちにもなるものね」,,
22140206,5,1,シモアマヅ,「車掌さん、お茶のおかわりはいる？」,,
22140206,6,1,,いや、もういらないよ。,,
22140206,7,1,シモアマヅ,「私だけ飲むのって気まずいけど……いいかしら？」,,
22140206,8,1,,遠慮せずにどうぞ。,,
22140206,9,1,,シモアマヅは少し照れくさそうに微笑むと、空のカップにお茶を注いだ。\nだが、一杯分には足らず、カップの半分ほどの量しか残っていなかった。,,
22140206,10,1,,それはそうと、今更だが……\nシモアマヅのその服は可愛らしいな。\nいつもと雰囲気が違って見えて、より可愛い。,,
22140206,11,1,シモアマヅ,「えっ？　な、なに？急に？」,,
22140206,12,1,,前触れなくストレートに褒めると、\nシモアマヅは目を瞬くと、照れたようにうつむいてしまった。,,
22140206,13,1,シモアマヅ,「……やだ……そんな言い方されたら照れくさいわ」,,
22140206,14,1,,いつも冷静沈着で、ほとんど感情を揺らすことのないシモアマヅが\nこんなふうに照れるなんて。,,
22140206,15,1,,その姿が意外で、思わず彼女を見つめる。,,
22140206,16,1,シモアマヅ,「え、えっと……車掌さん、ちょ、ちょっとこの本を見てみて」,,
22140206,17,1,,シモアマヅは自らの照れも、\nこちらの驚きも誤魔化すように一冊の本を取り出してきた。,,
22140206,18,1,シモアマヅ,「最近、特鉄隊で流行している手品のタネ本なの。\n時間を持てあましているなら、書いてある手品を少し試してみない？」,,
22140206,19,1,,どれを試すんだ？,,
22140206,20,1,,シモアマヅは無造作に本を開いた。\n「縄抜けマジック」のページだった。,,
22140206,21,1,シモアマヅ,「縄抜けってちょっと難しそうだけど、私で試してやってみて」,,
22140206,22,1,,思いがけない提案に躊躇いがないではなかったが、\nこの部屋には本などを束ねるための縄もある。\nもちろん、そのことをシモアマヅも知っているのだ。,,
22140206,23,1,,本に図解されていた通りにシモアマヅの腕を後ろで縛り終えると、\n彼女はやはりタネを参考に見よう見まねで縄抜けをしようとした。,,
22140206,24,1,シモアマヅ,「あ、あれ……おかしいわ。うまくいかない。\n　思ったより難しいのね」,,
22140206,25,1,,シモアマヅは一向に抜け出せず、思わず顔を見合わせて笑ってしまった。,,
22140207,1,1,シモアマヅ,「やっぱりほどけないわ、車掌さん」,,
22140207,2,1,,困り果てたようにシモアマヅがつぶやく。,,
22140207,3,1,シモアマヅ,「このままじゃ困るし、腕もちょっと痛いし……」,,
22140207,4,1,,シモアマヅは眉を顰め、身を捩って、なおも縄抜けを試しているが、\nどうにもならないようだ。\nそのもぞもぞした動きがいつになく妙に艶めかしく見えた。,,
22140207,5,1,シモアマヅ,「あぁ……どうしよう」,,
22140207,6,1,,上目使いにこちらを見てくるシモアマヅの表情や、\n後ろ手に縛られた私服姿に下腹部が熱く反応していくのがわかる。,,
22140207,7,1,,このまま、ちょっと触れてみたい……。,,
22140207,8,1,シモアマヅ,「ねぇ、車掌さん、いいわよね？」,,
22140207,9,1,,まるで気持ちを読んだように、シモアマヅはこちらを押し倒した。,,
22140207,11,1,,すっかり硬度を増していた肉茎の上に、ずんと跨って来る。,,
22140207,12,1,シモアマヅ,「ふっ、あぁ……んっ、大きいの入ったわ……ああっ」,,
22140207,13,1,,自分から結合させた部分を一層深めるようにシモアマヅが腰を揺する。\n縛られた状態だというのに器用な腰遣いだった。,,
22140207,14,1,シモアマヅ,「はぁ、あっ、あんっ……ああっ、車掌さん、すごい大きいのが\n　また奥まできたぁ……んっ」,,
22140207,15,1,,嬉々とした声で、腰を揺らして、より深くくわえ込み、\nこちらの肉茎を刺激してくる。\n思わず、声が漏れてしまった。,,
22140207,16,1,シモアマヅ,「車掌さんも気持ちがイイのね……すごく嬉しい……。\n　このままふたりでもっともっと良くなりたい……」,,
22140207,17,1,,言いながら、シモアマヅはぐいっと腰を前後させた。,,
22140207,18,1,シモアマヅ,「んっ、あぁっ……あっ、車掌さん、今、私の中でまた大きくなったぁ……」,,
22140207,19,1,,シモアマヅはまた嬉しそうに声をあげ、\n今度は奥底に突き刺さっている肉茎を大きく引き抜く。,,
22140207,20,1,,蜜で濡れそぼった結合部分はすんなりと滑り、\nシモアマヅが深呼吸とともに腰を沈めてくる。,,
22140207,21,1,シモアマヅ,「遠慮しないで、どんどん気持ち良くなってねっ……車掌さんっ」,,
22140207,22,1,,シモアマヅは腰を前後左右に大きく揺らしつつ、ゆっくりと抽挿もはじめる。\n湿って粘ついた淫猥な感触が下腹部に繰り返しぶつかった。\n水気の多い果実を無理に潰したような音がする。,,
22140207,23,1,シモアマヅ,「私が動くたびに、中がぐちゅぐちゅ言うの、とてもいやらしくて……。\n　あ、あぁ……あっ、もっと……ほし、いっ」,,
22140207,24,1,,シモアマヅの動きは淫らなリズムと猥雑な音を伴って続く。\n肉襞にくわえこまれた肉茎は蜜を塗り込まれ、こすり上げられる。,,
22140207,25,1,シモアマヅ,「ほしくて、んっ、縛られてるのに、腰だけ動いちゃう……っ。\n　あぁっ、ぁん、もっと、ほしいっ……」,,
22140207,26,1,,シモアマヅだけではない、快楽への欲求はこちらも同じだった。,,
22140207,27,1,,いや。\nシモアマヅがもっと、と望む以上に、こちらは更なる快楽を求めている。\nだから自然に腰が動いてしまうが、そのたびに――,,
22140207,28,1,シモアマヅ,「だぁめぇ……っ。車掌さんっ、私が動くの……っ！\n　車掌さんはじっとしていてぇ、んっ……ふ、あぁっああっ\n　動いちゃだめぇ……っ」,,
22140207,29,1,,シモアマヅが腰の動きを深く大きくして、\nこちらの僅かな動きを悦楽で封じてしまう。\n拘束されているのはシモアマヅのはずなのに。,,
22140207,30,1,シモアマヅ,「はっ、あっ……ああぁっ……車掌さん、んっ……、\n　すごいの……たまらないのっ……」,,
22140207,31,1,シモアマヅ,「中がもっとぐちゅぐちゅしてきたわ……ね、車掌さん……っ。\n　ふっあぁっ、んっ……もっとぐちゃぐちゃになったら……んっ」,,
22140207,32,1,シモアマヅ,「いちばん、気持ち良く、なっちゃうのね……そうよね……あっ……、\n　イイっ……いちばんがクル……っ」,,
22140207,33,1,,か細い悦びの声を発しながら、シモアマヅはますます腰を抽挿させた。,,
22140207,34,1,シモアマヅ,「ああっ、あっ……繋がってるのは下なのに、\n　頭のてっぺんのほうからもなんかくるぅ……っ、ああぁぁ……っ」,,
22140207,35,1,,シモアマヅはひときわ大きく結合した後、背中を弓なりにのけぞらせた。,,
22140207,36,1,,次の瞬間、シモアマヅの中がきつく収縮し、\nそこに向けて勢いよく精を放っていた。,,
22140207,37,1,シモアマヅ,「は、ああ、ああああぁぁぁぁああぁ……っ！！」,,
22140207,38,1,,すべてを受け止めたシモアマヅは、快楽の余韻に漂いながら、\nこちらを見つめてきた。\n橙色の瞳がいつもよりきらめいている。,,
22140207,39,1,シモアマヅ,「ふふっ……すっごく良かったわ、車掌さん」,,
22140207,40,1,,いたずらっぽく唇を微笑みの形にゆるめて、ちろっと舌を出す。\nその扇情的で小悪魔めいた表情にぞくっとする。,,
