StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22440305,37,1,ヨシノ,「あ、はぁ……ん、あ……お外で、イっちゃった……。\n　ヨシノ、はずかしい子に、なっちゃった……」,,
22440305,38,1,ヨシノ,「でも、しゃしょーも気持ちよかったんだよね……？\n　こんなに、濃くてどろどろの……いっぱいでてる……」,,
22440305,39,1,,ヨシノは、射精して痙攣しているこちらの肉棒を見て、\n満足げな声で囁く。,,
22440305,40,1,ヨシノ,「しゃしょーの、ビクン、ビクンってして……\n　まだ、ヨシノのここで感じるよ……」,,
22440305,41,1,ヨシノ,「しゃしょーが、ずっとヨシノとこうしてくれたら……、\n　特鉄隊のおしごと、もっとがんばれる気がするんだ……」,,
22440305,42,1,,健気なヨシノの言葉が嬉しくなり、\nそっと後ろから優しく抱きしめる。,,
22440305,43,1,ヨシノ,「へへ……あったかい。しゃしょーは、\n　いつでもヨシノを安心させてくれるんだね……」,,
22440305,44,1,,そう言って、ヨシノはそのままこちらにもたれかかり、\n身を預けるのだった――,,
22440306,1,1,,ここは、ニシキの繁華街。\nヨシノとふたりで、まったりと繁華街を散策している。,,
22440306,2,1,,すると、強い力で何かにぶつかった感触を覚えた。,,
22440306,3,1,ヨシノ,「あっ……ぶつかっちゃったね。\n　よそ見しててごめん」,,
22440306,4,1,,見ると、そこにいたのは年端もいかない少年だった。\n少年は、少し不貞腐れた顔でその場を去る。,,
22440306,5,1,ヨシノ,「ヨシノたち、うっかりしちゃってたね……」,,
22440306,6,1,,そうだな、と相槌を打ちながら何となくポケットに触れると、\nそこに入れていた財布がないことに気付く。,,
22440306,7,1,ヨシノ,「え……おさいふ？\n　そんな、どこで落としたんだろ……」,,
22440306,8,1,,ふと見ると、先ほどの少年がこちらを少し振り返り、\nすごい勢いで走っていくのが見えた。,,
22440306,9,1,ヨシノ,「もしかして、あの子が……？\n　ちょっとまって。しゃしょーのおさいふを……」,,
22440306,10,1,,ヨシノが少年を追いかけようとした瞬間、\n彼は派手につまずいて転んでしまった。,,
22440306,11,1,ヨシノ,「だいじょうぶ？　けがしてない？」,,
22440306,12,1,,ヨシノが少年を抱き上げると、彼はばつの悪そうな顔をした。,,
22440306,13,1,ヨシノ,「なんでこんなことしたの？　ヨシノに教えて」,,
22440306,14,1,,聞けば、少年の家には病気の母親しかおらず、\n金に困って財布をスったという。,,
22440306,15,1,ヨシノ,「そうだったんだ……。あ、まずは傷を手当てしなきゃ。\n　それと、破れた服なおしてあげる」,,
22440306,16,1,,そう言うと、ヨシノは少年への手当てと服の修繕を、\n鮮やかな手つきで素早く済ませた。,,
22440306,17,1,ヨシノ,「ごめんね。ヨシノにはこれくらいしかできなくて」,,
22440306,18,1,,しょんぼりと耳を垂らすヨシノに、\n少年も素直にごめんなさい、と言って、こちらに財布を返してくれた。,,
22440306,19,1,,今日のスリ少年への対応は、\nヨシノの優しさがなければできなかったことだ。,,
22440306,20,1,,犯罪を犯した少年を、ヨシノは責めずに優しく接した。\nそのことに感服し、素直に褒めてやる。,,
22440306,21,1,ヨシノ,「でもあの子、生活に困ってるのに……。\n　ヨシノ、あれくらいしかできなくて……。かなしい」,,
22440306,22,1,,あくまでも少年の心に寄り添うヨシノの気持ちに心を打たれ、\n彼女を後ろから抱きしめる。,,
22440306,23,1,,ヨシノは、よく頑張ったよ。,,
22440306,24,1,ヨシノ,「ありがと、しゃしょー……。\n　こうやって、しゃしょーが一緒にいてくれてよかった」,,
22440307,1,1,,今の幸せをかみしめるようにこちらにもたれかかったヨシノの頭を、\n優しく撫でてやった。,,
22440307,2,1,ヨシノ,「しゃしょーに、なでなでされるの……気持ちいい。\n　幸せは、ちゃんとかみしめないと、獣神様に怒られちゃう」,,
22440307,3,1,,その幸せを与えられるなら、いつまででもこうしていたいと思った。,,
22440307,4,1,,しかし、ただ抱きしめているだけでは飽き足らず、\nヨシノにもっと触れたくて、そっと服を脱がす。,,
22440307,5,1,ヨシノ,「今から、ヨシノとえっちなことしてくれるの……？\n　全部脱がされると、恥ずかしい……」,,
22440307,6,1,ヨシノ,「ヨシノ、身体にはあんまり自信ない……。\n　でも、しゃしょーに触れられると……うれしい」,,
22440307,7,1,,間接照明だけのほの暗い空間に浮かび出るヨシノの肢体は、\n華奢ながら艶やかで、白い肌に光が反射していた。,,
22440307,8,1,,今夜は、ヨシノのことを思い切り愛してやろう。\nそう言って、猛ったペニスをヨシノの膣口に挿し入れた。,,
22440307,9,1,ヨシノ,「ん、はぁ……しゃしょー……あったかい。\n　それに、こんなに固くなって……ヨシノで、こんなになったの？」,,
22440307,10,1,ヨシノ,「ヨシノ……しゃしょーに、こんなに想われてるんだね……。\n　ふぁ、あん……うれしい……」,,
22440307,11,1,,ヨシノの膣内は、すでにしとどに濡れていて、\nこちらの欲望の竿をすんなりと受け入れてくれる。,,
22440307,12,1,ヨシノ,「はぁん……あ、あん……しゃしょーにゆっくり、されたら……\n　大事にされてる、って思うんだ……は、やぁぅっ……」,,
22440307,13,1,,ヨシノのことをじっくり愛したくて、\nあえて緩慢な動きでヨシノに抽送を繰り返す。,,
22440307,14,1,ヨシノ,「はぁあ……あ、ふっ……\n　しゃしょーとこうしてつながってるの、すき……んやぁ……」,,
22440307,15,1,ヨシノ,「でも、おかしいの……ゆっくり、してるのに……、\n　何だか、いつもより……はぁ……ぞくぞく、って……すごい、のっ」,,
22440307,16,1,,それは、こちらの気持ちをヨシノが感じてくれて、\nより昂っている証拠かもしれない。,,
22440307,17,1,,想いが通じ合った交わりほど、より強い快感を得られるものだから。,,
22440307,18,1,ヨシノ,「そうなの、かな……あ、あんっ……んあ……っ\n　でも、しゃしょーのこと、考えたら……いっぱい、ぬれてっ……ふあぁん」,,
22440307,19,1,ヨシノ,「こんなえっちなからだ……はずかしい、のっ……はぁ、ああっ……。\n　えっちでダメな子でも、いい……？　あぁん、やん、はあぁうっ」,,
22440307,20,1,,当然だ。むしろ、こちらの行為でこんなに興奮してくれているのなら、\nそれほど嬉しいことはない。,,
22440307,21,1,,もっとヨシノに快感を与えたくなって、\n彼女の小ぶりな胸を揉みしだく。,,
22440307,22,1,ヨシノ,「ふやぁあん……はうっ……お、おっぱい……だめ……。\n　ヨシノの、ちっちゃくて……はずかしい、からぁ……あぁ、あんっ」,,
22440307,23,1,,確かに、ヨシノの胸は控えめではあるが、\nそれすら愛おしくて、ずっと愛撫していたくなる。,,
22440307,24,1,ヨシノ,「あん、は……っ、ずっとは、だめぇ……ヨシノ、しゃしょーにされると、\n　もっとやらしく、なっちゃうのぉ……ひゃぁっ」,,
22440307,25,1,,胸への愛撫で、ヨシノの蜜壺からはいつもより多く蜜が染み出す。\nすっかり滑りがよくなった膣内へ、今度は力強く挿入した。,,
22440307,26,1,ヨシノ,「あぁあんっ！　やぁ、んあっ！　……だめ、ヨシノ、\n　いつもより感じちゃうのぉっ……や、やんっ、はぁあぅんっ！」,,
22440307,27,1,,ヨシノの身体は、こちらがひと突きするたびに艶めかしくうねり、\n与えられる快感に身を任せているようだった。,,
22440307,28,1,ヨシノ,「あん、あんっ！　……や、そんな、中かき回す、みたいにっ……。\n　だめ、だよぉ……ヨシノ、気持ちよくて……だめに、なっちゃうよぉ！」,,
22440307,29,1,ヨシノ,「こんな、いっぱいからだ、しゃしょーに、すりつけて……。\n　もっとして、って、からだが言ってるのぉっ！　はあぁっ、あ、やんっ！」,,
22440307,30,1,,こちらも同じで、もっとヨシノを味わっていたい。\n猛った肉竿で、彼女の膣壁すべてを擦るようにねっとりと打ち付けた。,,
22440307,31,1,ヨシノ,「はあぁうっ！　あん、あ、ふぁあん！　それ、すごい、よぉ……。\n　ヨシノのナカ、全部しゃしょーに、愛されて……あぁんっ」,,
22440307,32,1,,ヨシノの言葉に、より快感が増幅されて\nにわかに快感がせり上がってくる。,,
22440307,33,1,ヨシノ,「あっ、あん！　いいのっ、ヨシノ、もうきちゃうのぉ！\n　しゃしょーも、いっしょに……っ！」,,
22440307,34,1,ヨシノ,「イって、しゃしょー……ヨシノも、もう……！\n　んはぁああぁぁああ―――――――っ」,,
22440307,35,1,,ヨシノが全身を震わせて絶頂するのと同時に、\nこちらも欲望の白濁をぶちまけた。,,
22440307,36,1,ヨシノ,「はぁ……あ、ん……や、すごかった、の……。\n　ヨシノ、すっごく感じちゃった……」,,
22440307,37,1,,白い肌を紅潮させ、肩で息をするヨシノの肉壁は、\n収縮を繰り返して快感の余韻を示している。,,
22440307,38,1,ヨシノ,「今日のしゃしょー……とっても、やさしかった、から……\n　ヨシノ、いつもより、いっぱいえっちになっちゃった……」,,
22440307,39,1,ヨシノ,「こんなの、きっとしゃしょーにだけ……。\n　でも、ヨシノだけ気持ちよくなったみたいで……」,,
22440307,40,1,,そんなことはない。\nこちらも、ヨシノが愛おしくていつもより興奮した。,,
22440307,41,1,ヨシノ,「ほんと……？　うれしい。\n　じゃあ、ふたりでおんなじ感覚に、なったんだね……」,,
22440307,42,1,,うなずきながら、ゆっくりペニスを抜こうとすると、\nヨシノの手に制された。,,
22440307,43,1,ヨシノ,「しゃしょーとこうしてる時間、もっと大切にしたい……。\n　だから、まだもうちょっと、このまま……」,,
22440307,44,1,,ヨシノの言葉に胸を打たれ、\n彼女を後ろから優しく抱きしめた――,,
