StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22640107,6,1,ライプツィヒ,「しまったであります！　本官としたことが何と迂闊な！」,Leipzig,"Oh, no! How careless of me!"
22640107,7,1,,車内で鍛練でもしたときに傷つけたのか、彼女の服のウェストの部分は破れ、\n立ち上がった拍子に下半身丸出しになってしまう。\nいや、服は破れていたとして、パンツはどうした。,,"Maybe she hurt herself when she was working out in the car, but the waist of her clothes is torn, and her lower half is exposed when she stands up. No, if her clothes were torn, what happened to her pants?"
22640107,8,1,ライプツィヒ,「履き忘れていたであります！　本官としたことが……」,Leipzig,I forgot to put them on! What am I doing...?
22640107,9,1,,それは迂闊ってレベルじゃないぞ……。,,That's not something you just overlook...
22640107,10,1,ライプツィヒ,「はあ、んぁ……閣下、不躾なお願いだとは思いますが、\n　お情けをいただけないでしょうか？」,Leipzig,"Haa, naah...\nYour Lordship, I know this is an improper request, but could you be merciful?"
22640107,11,1,ライプツィヒ,「……お恥ずかしながら、本官は禁欲的な生活を送っております。\n　しかし、こんな予期せぬことがあると、どうにも劣情を催してしまい、\n　抑えられなくなるのであります」,Leipzig,"...I am ashamed to say that I lead a strict life. But when something unexpected like this happens, I can't help but feel inferior and can't control it."
22640107,12,1,,ある意味では、ライプツィヒの人間らしい面を見られて安心した。\n上官として、男として、こんな状態の彼女を放ってはおけない。\n脚のつけ根に手をやると、女陰はすでに濡れていた。,,"In a way, it is a relief to see Leipzig's human side. As a superior officer and as a man, I can't leave her like this. When I put my hand at the base of her leg, her slit is already wet."
22640107,13,1,ライプツィヒ,「んっ、あぁ、はぁ……子供たちのヒーローのゼンゼンマンが\n　このように淫乱では彼らの夢を壊してしまう……。しかし、\n　お腹に当っている硬いモノが欲しくてたまらないのであります……」,Leipzig,"Hnn, ahhh, haa... It would destroy the children's dreams if their hero, Zenzenman, was such a slut. But I can't stop wanting your hard dick hitting deep inside..."
22640107,14,1,,女陰に指を挿れると、蜜壺は熱く、貪婪に吸いついて来た。\n指で掻きまわすと、ザラザラとした肉襞が蠢いた。\nそれと同時に大量の淫液が溢れ出て来た。,,"When I insert my fingers into her pussy, her honey pot is hot and sucks it greedily. When I rub it with my fingers, the coarse folds of flesh wriggle. At the same time, a large amount of lewd liquid comes pouring out."
22640107,15,1,ライプツィヒ,「はああぁっ、ふぁああっ……！\n　閣下、指より太いモノをいただけませんか……？\n　閣下のたくましいモノで本官をメチャクチャに……！」,Leipzig,"Haaa, fwaaah...! Your Lordship, can you give me something thicker than your fingers...? I want to be destroyed by your magnificent cock...!"
22640107,16,1,,言われて、男根を濡れた花弁にあてがうと、そのまま腰を押し進める。\n亀頭部分が飲み込まれ、ズブズブと狭い肉の通路を蹂躙していく。,,"When told to do so, I place my manhood against her wet petals and push my hips forward. The head of my cock is swallowed and violates her narrow passage."
22640107,17,1,ライプツィヒ,「ああぁっ、はぁ……閣下の熱き猛りが\n　挿入って来ているであります……！\n　このように大きなものは初めてであります……！　んっ、ふぁああっ」,Leipzig,"Ahhh, haa...your hot fury is inside me...!\nI've never had anything this big before...! Hnn, fwaah!"
22640107,18,1,,ライプツィヒは背中をのけぞらせて体を痙攣させた。\n肉棒で突くと、ライプツィヒはさらに乱れた。,,"Leipzig's back arches and her body convulses.\nWhen I thrust with my dick, Leipzig becomes even more wild."
22640107,19,1,ライプツィヒ,「あぁあああ……っ、そんなに激しくされたら本官は……んぁあああ！」,Leipzig,"Ahhh...if you're that hard, I...naaah!"
22640107,20,1,,肉棒に何度も貫かれて、ライプツィヒは首に強く抱きついて来た。\nライプツィヒの熱い体温が直に伝わってくる。,,"After being penetrated over and over by my dick,\nLeipzig hugs me tightly around the neck. I can feel her body heat."
22640107,21,1,,しかし、最も熱いのは当然、蜜壺の奥だった。\n肉棒を淫液まみれにして吸い付き、その精を貪ろうとしている。,,"But the hottest part of her is, of course, the depths of her honey pot. It is sucking on my cock, covered in slutty juices, and trying to devour my cum."
22640107,22,1,ライプツィヒ,「んあっ、はああぁ……気持ちいい……であります……っ。\n　ああっ、んっ、体中が……熱くなって……！」,Leipzig,"Naaah, haaa...it feels...so good...\nahhh, hnnn, my insides are getting so hot...!"
22640107,23,1,,普段のストイックなライプツィヒを考えると、今の姿は意外だった。\nいや、普段ストイックであればこそ、\nいったん火がつくと反動が激しいのかもしれない。,,"Considering how stoic Leipzig usually is, her current state is surprising. No, maybe it's because she's usually so stoic that once her fire is ignited, the backlash is intense."
22640107,24,1,,ライプツィヒは肉棒の抽挿だけでは満足せず、\n自ら腰を振り、回転させてきた。,,"Leipzig isn't satisfied with just the thrusting of my dick,\nso she starts to shake and rotate her own hips."
22640107,25,1,ライプツィヒ,「はあっ、ふあぁぁ……！\n　閣下、このような軍人にあるまじき行為、申し訳ございません。\n　しかし、なぜか腰が動いてしまうのです……あっ、んあああっ……」,Leipzig,"Haaa, fwaaah...! I'm sorry, Your Lordship, this is unbecoming of a soldier.\nBut, for some reason, my hips are moving...ah, naaah!"
22640107,26,1,ライプツィヒ,「はあ、あううっ……本官のような不届き者を閣下は\n　軽蔑なさるかもしれません。しかしっ、閣下だからこそ、\n　こうなってしまうのです……はああぁ……」,Leipzig,"Haa, ahhh...You might despise a miscreant like me,\nbut it's because of you that I'm like this...haaa..."
22640107,27,1,,お互いの腰と下腹がぶつかり合っていた。\n結合部からはクチャピチャと淫猥な音が鳴っていた。,,Our hips and lower stomachs are slamming into each other.\nThere is an obscene sound coming from our joined area.
22640107,28,1,ライプツィヒ,「か、閣下ぁっ、本官はもうっ……！\n　あぁんっ、ふああぁ……からだがビクビクして、\n　立っていられません……！　お願いです……はぁっ、\n　閣下の熱いのを、本官にください……っ」,Leipzig,"Y-Your Lordship, I'm...! Annn, fwaaah...body is twitching so much,\nI can't even stand...! Please...haaa, give me your heat...!"
22640107,29,1,,ライプツィヒの蜜壺が強く締まった瞬間、精を放った。,,"The moment Leipzig's honey pot tightens strongly, I release myself."
22640107,30,1,ライプツィヒ,「あああぁぁっ！　熱いのが……！\n　か、閣下のおおきなモノが、ナカをぐちゃぐちゃにして……」,Leipzig,Aaah! So hot...! Your huge dick is fucking me up...
22640107,31,1,,その衝撃に、ライプツィヒは全身をこわばらせ、そしてすぐに脱力する。\n彼女の顔は恍惚として、目の焦点も合わないようだった。,,"Leipzig's whole body stiffens at the shock, and then quickly relaxes.\nHer face is ecstatic, and her eyes seem to be unfocused."
22640107,32,1,,射精からしばらくして──,,A few moments after ejaculation─
22640107,33,1,ライプツィヒ,「はあ、はあ、はあ……閣下、ありがとうございました。\n　おかげさまで性欲を解消できて、いつもの本官に戻れそうです……。\n　これからはもっと自制心を持つべく刻苦勉励してまいります……」,Leipzig,"Haa, haa, haa...Thank you, Your Lordship. Thanks to you, I've been able to get rid of my libido and am back to normal. From now on, I will work harder and harder to have more self-control..."
