StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21540106,22,1,,平静を装ってはいたが、嬉しさが顔に出るアレクサンドラ。\nもう少しペナンヒルと話したいのだろうとは思ったが、\nその機会は次々に入る追加注文の波に、押し流されてしまったのだった。,,"Alexandra tried to keep her composure, but her happiness shows on her face. I think she wants to talk to Penang Hill a little more, but the opportunity is swept away by the wave of additional orders that keep coming in."
21540107,1,1,,ひとしきりジュースを振る舞ったアレクサンドラと、\nキッチンでグラス等の後片付けを始める。,,"After serving juice,\nAlexandra and I start cleaning up the glasses in the kitchen."
21540107,2,1,アレクサンドラ,「みんな、喜んでくれてよかったじゃん。車掌もなかなか気前いいね」,Alexandra,"I'm glad everyone's happy. You're so generous, Conductor."
21540107,3,1,,もちろん自分もスポンサーとして、喜んでもらえたのは純粋に嬉しい。\nしかし、ジュースを作った立場としても、\nあれだけ喜んでもらえたら冥利に尽きるというものだろう。,,"Of course, as a sponsor, I'm genuinely happy that they're happy.\nBut as a juice producer, I'm sure it's a great honor to have them so happy."
21540107,4,1,アレクサンドラ,「そりゃあね。やっぱりあたしが一番、自信持ってできるのって\n　ジュース作りだなぁ、って実感したし」,Alexandra,That's true.\nI realized that the thing I can do with the most confidence is make juice.
21540107,5,1,アレクサンドラ,「……って、うわっと！？」,Alexandra,...Wahhh!?
21540107,6,1,,危うく洗っていたグラスを取り落としそうになるアレクサンドラ。\nこちらからも支えようと手を伸ばしたが、彼女自身のキャッチも間に合った。,,"Alexandra nearly drops the glass she is washing.\nI reach out to support her, but she is able to catch herself in time."
21540107,7,1,,ただ、互いに手がふれあい、密着するような姿勢になったことで、\n不覚にも脈拍が高まってきて――,,"However, as our hands touch each other and we are in a close position,\nmy pulse involuntarily starts to race."
21540107,8,1,アレクサンドラ,「んんっ……！　車掌ってば、ほんと、信じらんない……っ！\n　こんなっ、とこでぇ……んっ、はぁっ……！」,Alexandra,"Hnnn...! Conductor, you're really unbelievable...!\nRight here...hnn, haa...!"
21540107,9,1,,思わず高まってしまった欲望を抑えきれず、彼女にキスを浴びせた。\n繰り返した愛撫にによって、衣服は既に着崩れており、そして。,,"Unable to contain my growing desire, I shower her with kisses.\nBy my repeated caresses, her clothes are already disheveled. Then..."
21540107,10,1,アレクサンドラ,「んぅっ……べ、別にっ……信じらんないけど、嫌だとは言ってないし……！\n　はぁああっ、んんっ、こういうとこでいきなりされるのも……はぁっ、\n　嫌いじゃないっていうかっ……！」,Alexandra,"Hnn...I can't really believe it, but I don't hate it...! Haaa, hnn, doing something like this so suddenly...haa, I don't hate it..."
21540107,11,1,アレクサンドラ,「だって……ガマンできなかったわけでしょ……？\n　車掌はあたしの魅力にハマってるってことよね……。\n　そう思うと、嫌な気持ちにはならないけど……んっ、はぁあっ……」,Alexandra,"You couldn't...hold back, right...? It means that you are addicted to my charm... I don't feel bad when I think about it like that, but...hnn, haaa..."
21540107,12,1,,ゆっくり押し進めていった肉棒を受け入れていく秘裂は、\n温かく潤っており、中に蓄積されていた蜜が、肉棒の体積の分だけ\n押し出されて溢れてくる。,,"Her secret slit is warm and moist and accepts my dick which is slowly pushed forward, and the nectar that has accumulated inside is pushed out and overflows."
21540107,13,1,アレクサンドラ,「んぅっ、はぁっ……こんなに脚開いちゃっ……恥ずかしいわよっ……！\n　はぁっ、あっ、大事なとこぉ、全部丸見えになっちゃうっ……！」,Alexandra,"Hnnn, haaa...I'm so embarrassed to open my legs like this...!\nHaa, ahh, I can see all my hidden areas...!"
21540107,14,1,,確かに、これだけ脚を開いていたら、\n出入りするこちらの肉棒に絡む愛液も含め、一目瞭然だろう。,,"Yeah, if I open her legs this much, it's obvious at a glance,\nincluding her love juices which are slathered over my dick as it goes in and out of her."
21540107,15,1,,ただ、自分からはあまり見えない。\n誰に見える心配をしているのか。,,But I can't see much myself.\nWho is she worried about seeing?
21540107,16,1,アレクサンドラ,「だって、んっ、はぁっ……こんなとこでしてるんだからっ……\n　いつ誰が入ってきてもおかしくないっ……はぁっ、はぁっ、\n　入ってきたとき目の前でこんなことになってたら、隠せないわよっ……！」,Alexandra,"Because, hnn, haa...we're doing it here... anyone could come in at any time...haa, haa... I can't hide if I'm right in front of them when they come in...!"
21540107,17,1,,起きるかどうかも分からない可能性を彼女が語る度に、\n膣圧が断続的に高まっていく。,,"Every time she talks about a possibility that may or may not happen,\nthe pressure in her pussy increases."
21540107,18,1,,そこから導き出される仮説――すなわち見られたら興奮するのでは？　と\n率直に疑問をささやいた。,,My conclusion from this is...wouldn't it be exciting for her to be seen?\nI whisper the question frankly.
21540107,19,1,アレクサンドラ,「んっ、はぁ……っ！？　あぁっ、あっ、あたしがそんな……っ、\n　心配してるだけでぇっ、そんな趣味があるわけじゃないわよっ……！」,Alexandra,"Hnn, haa...!? Ahh, ahh, I...\nI'm just worried, I'm not into something like that...!"
21540107,20,1,,では、想像してみてほしい。\nさっきジュースを飲んでくれたみんなが集まって、\nこの様子を見学しにきたとしたら？,,"Now, I want you to imagine this.\nWhat if everyone who drank the juice earlier got together and came to watch this?"
21540107,21,1,アレクサンドラ,「んっ、はぁあああっ……！　な、なんてこと言うのっ、そんなっ……、\n　はぁ、はぁっ、みんなにこんなとこ見られたら生きていけないっ……！」,Alexandra,"Hnnn, haaaa...! W-what're you saying...\nhaa, haa, I couldn't live with myself if everyone saw me like this...!"
21540107,22,1,,強く、強く締め付けられるアレクサンドラの蜜壺。\n意識下に眠るアレクサンドラの欲望を煽れば、彼女の快感にも繋がり、\nそれは間接的にこちらの快楽にも繋がる、素晴らしい相乗効果だ。,,"Alexandra's honey pot tightens strongly. If I incite her desire, which lies beneath her conscious mind, it will lead to her pleasure, which will indirectly lead to my pleasure, a wonderful synergy effect."
21540107,23,1,アレクサンドラ,「な、なに言って……んっ、はぁああっ、も、もうそれだめぇ……っ」,Alexandra,"What are you talking about?\nHnn, haaa, I-I can't take it..."
21540107,24,1,,例えばミックスジュースの製造過程を視察する、\nという内容の研修だったとしよう。,,"For example, let's say that the training\nwas to observe the production process of mixed juice."
21540107,25,1,,特鉄隊の面々が興味深そうにこちらを見ている。\nアレクサンドラの熟した柘榴を、自分の肉の槍が貫き、かき混ぜ、\n次々と果汁を流れ出させる。,,"The members of the SSS are looking at us with interest. My dick pierces your ripe pussy, stirring it and causing the juices to flow out."
21540107,26,1,,こんなジュースの作り方もあるんだね、とみんなは感心しながら、\nアレクサンドラの痴態を凝視する。,,"Everyone stares at your lasciviousness,\nimpressed that there is a way to make juice like this."
21540107,27,1,アレクサンドラ,「あっ、はぁっ、だめぇ、そんなの見せられないのにぃっ……！\n　大勢にそんなとこ見られるなんてっ、はぁっ、緊張してできないっ！\n　見られてるのに感じるわけっ、はぁっ、ありえないわよっ」,Alexandra,"Ahh, haa, no, I couldn't show that...! I couldn't have so many people watching me, haaa, I'd be so nervous! I wouldn't get excited, haa, by being seen like that!"
21540107,28,1,,実践したらどうなるかは別として、妄想の世界で遊んでいる限りにおいては、\nその発言は嘘だった。\nアレクサンドラの蜜壺は、先ほど以上に愛液で満たされている。,,"Regardless of what would happen if were to actually happen, as long as she is in her fantasy world, that statement is false. Alexandra's honey pot is filled with more love juice than before."
21540107,29,1,アレクサンドラ,「はぁああっ、あんっ、だめぇ、これ以上かき混ぜたらほんとにっ、\n　んぁあああっ、はぁっ、ジュースでちゃうっ、はぁっ、\n　すっごいのが……はぁああんっ、すっごい濃いジュースできちゃうぅぅっ！」,Alexandra,"Haaa, ann, no, if you fuck me more, naaah, haa,\njuice will come out, haa, it's...haaan, it's gonna be a lot of juice!!"
