StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21940205,48,1,,そう言ってカールスルーエは、\n大きな兎耳をうれしそうに揺らすのだった。,,
21940206,1,1,,ある日の昼下がり。\nいつものように、カールスルーエが業務報告にやってきた。,,
21940206,2,1,カールスルーエ,「前回のPRイベントの結果が出ましたよぉ。\n　狙い通り、特鉄隊の支持率はうなぎ上りです。\n　寄付もかなりの額が集まりましたねぇ」,,
21940206,3,1,,おお、それはすごいな……。,,
21940206,4,1,カールスルーエ,「プレヴェンちゃんとライプツィヒが体を張ってくれましたからねぇ。\n　閣下もあとで、ちゃんと褒めてあげてくださいねぇ？」,,
21940206,5,1,カールスルーエ,「そうそう。それと、先日公開されたゼンゼンマンの新作ですが\n　予想以上に好評のようです。やっぱり、\n　『原点回帰』のコンセプトが功を奏したようですねぇ」,,
21940206,6,1,,あくまで平静を装って、報告を聞いていたが……。\nとうとう我慢できなくなり、思いきって問いかける。,,
21940206,7,1,,なあ、カールスルーエ。\nその……なんでバニースーツなんだ？,,
21940206,8,1,カールスルーエ,「ああ、これですかぁ？\n　やっぱり気になりますよねぇ」,,
21940206,9,1,カールスルーエ,「訳あってもう一度試着することになったんですが\n　脱ぐのが億劫になってしまいましてねぇ。\n　これ、脱ぐのも結構大変なんですよ？」,,
21940206,10,1,カールスルーエ,「みなさんは任務で出払っていますから、\n　誰かに見られる心配もありませんしねぇ。\n　それに閣下には一度見せましたし、問題はないかと」,,
21940206,11,1,,そ、そうだったのか……。\nすでに見たものとはいえ、やはりこの大胆な衣装には\nどぎまぎさせられてしまう。,,
21940206,12,1,カールスルーエ,「おや？　なにやら落ち着かない様子ですねぇ。\n　もしかして、業務報告そっちのけで\n　わたしの身体で妄想していたとか……？」,,
21940206,13,1,,えっ！？\nいや、断じてそんなことはないぞ！,,
21940206,14,1,カールスルーエ,「なら、何を報告したのか、試しに復唱してみてください。\n　ちゃんと聞いていたなら、覚えているはずですよねぇ？」,,
21940206,15,1,,ぐっ……。\nすまない、全然覚えていない……。,,
21940206,16,1,カールスルーエ,「ほら、やっぱり。\n　閣下はよほどこの衣装がお好きなんですねぇ」,,
21940206,17,1,カールスルーエ,「まぁ、無理もありませんねぇ。\n　バニースーツは世の男性たちの\n　妄想と浪漫の結晶なんですから。ふふっ……」,,
21940206,18,1,,やはりカールスルーエの前では\nどんな隠し事も通用しないようだ……。,,
21940207,1,1,カールスルーエ,「もう、閣下ったら……\n　そんなにバニーがお好きなら、我慢なさらずに……」,,
21940207,2,1,,カールスルーエはそう言いながら、\n机に身を乗り出して挑発してくる。,,
21940207,3,1,,いまにもはだけそうな胸元が、視線を釘づけにする。\nやはり彼女には、こちらの心境が手に取るようにわかるようだ。,,
21940207,4,1,カールスルーエ,「さっき言いましたよねぇ？\n　みなさんは任務で出払っている、と……。\n　チャンスだと思いませんかぁ？　閣下」,,
21940207,5,1,カールスルーエ,「いまならどんな大声を出しても、誰にも気づかれませんからねぇ。\n　ほら、遠慮なさらずに……」,,
21940207,6,1,,ああ、わかった……。,,
21940207,7,1,カールスルーエ,「ふふっ。では、失礼しますねぇ……」,,
21940207,8,1,カールスルーエ,「ん、んんっ……はぁっ……！\n　閣下、もうこんなに、硬くなって……あぁっ……！」,,
21940207,9,1,,背面騎乗の姿勢で、屹立した陰茎にまたがるカールスルーエ。\n彼女の身体の重みが、竿先を通してずっしりと伝わる。,,
21940207,10,1,カールスルーエ,「ふふっ……やっぱり、\n　いやらしい妄想にふけってたみたいですねぇ。\n　いまにも張り裂けそうなくらい、元気よく勃たせて……あぁぁっ」,,
21940207,11,1,カールスルーエ,「妄想もいいですけど、やっぱり直に触れ合うのが一番でしょう？\n　さぁ、もっと自分に正直になって……\n　わたしに身を任せてください……んっ、あぁぁっ……」,,
21940207,12,1,,悩ましげな嬌声を漏らし始めるカールスルーエ。\nこちらを挑発しながらも、彼女自身もしっかりと感じているようだった。,,
21940207,13,1,カールスルーエ,「ああっ……まだ、先のほうしか、入ってないのに……。\n　こんなに、乱されるなんて……。\n　やっぱり、この衣装のせいですかねぇ……。んん……はぁぁ……」,,
21940207,14,1,カールスルーエ,「ウサギは、とても性欲の強い動物ですからねぇ……。\n　わたしもいつの間にか、そんなウサギになりきってたみたいです……。\n　んんっ、んぁっ……あぁぁっ……！」,,
21940207,15,1,,淫乱なウサギが、肉棒の上でぴょんぴょんと跳ねる。,,
21940207,16,1,,そうして激しく上下するたびに、丸いしっぽが可愛らしく揺れる。\nその様を見ていると、ますます興奮を掻き立てられてしまう。,,
21940207,17,1,カールスルーエ,「んぁっ……やぁぁっ！\n　そんなっ、急に奥まで突いたらぁっ……！\n　はぁぁっ……んぁぁっ……！」,,
21940207,18,1,,欲望のまま、一気に膣の最奥を目指す。\n子宮口の生々しい感触が、鈴口に直に伝わる。,,
21940207,19,1,カールスルーエ,「ひっ……！　そこはっ、ダメですっ……！\n　大事なところっ、ですからぁ……！\n　んあっ……あぁぁっ……！」,,
21940207,20,1,,彼女が快感で身をよじるたびに\n摩擦がさらに強まっていく。,,
21940207,21,1,,まるで精液を搾り取るかのような締めつけで\nとうとう我慢汁が出始めた。,,
21940207,22,1,カールスルーエ,「あ、あぁぁっ……！！　\n　閣下の、ものがっ……わたしのなかで、こすれて……\n　どんどん、ふくらんでいきますっ……ふあぁっ……んぁぁっ……！」,,
21940207,23,1,カールスルーエ,「はぁぁっ……！　こすれるたびに、頭が、ふわっとしてっ……！\n　腰が、止まりませんっ……！　んくっ……ひぁぁっ……！」,,
21940207,24,1,,大きく目を見開き、\n強すぎる快感に耐えるカールスルーエ。,,
21940207,25,1,,膣内はさらに湿り気を増し、\nじゅぶじゅぶといやらしい水音を立てる。,,
21940207,26,1,カールスルーエ,「ふぁ、あぁっ……あぁぁ……！\n　閣下も、そんなに激しく腰を振って……\n　これじゃ、まるで……ほんとうに、動物みたいですねぇ……んあぁぁっ！！」,,
21940207,27,1,カールスルーエ,「でもっ、いいんですっ……\n　淫らな動物になって……本能のまま\n　むさぼって、求め合いましょう……！　はぁっ……ひあぁぁっ！」,,
21940207,28,1,,彼女の言葉に乗せられ、\n肉棒が焼き切れるかのような\n激しい抽送を繰り返す。,,
21940207,29,1,,そうしているうちに、亀頭の先へ向かって\n熱いものがこみ上げていき……,,
21940207,30,1,カールスルーエ,「んぁ、ふあっ……あ、やぁぁぁっ……！\n　わたし、もう……限界ですっ……！\n　閣下……どうか、ご一緒に……！　あぁぁんっ！」,,
21940207,31,1,カールスルーエ,「ひくぅっ……はぁっ……！　やああぁぁぁっ！！」,,
21940207,32,1,カールスルーエ,「あぁ、はあぁっ……\n　こんなに、出てますっ……\n　閣下の、熱いのが……あぁ……」,,
21940207,33,1,,噴き出るかのような射精を、その身で受け止めるカールスルーエ。\n彼女は恍惚とした表情で、白濁の熱さに身悶えしていた。,,
21940207,34,1,カールスルーエ,「はぁっ……それにしても、ここまで強く求められるなんて……\n　ふふっ。そんなにバニーがお好きになったんですねぇ、閣下……」,,
