StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24140205,35,1,パッスィ,「ふうっ……ふうっ……\n　あぁ……可愛いですね車掌さま」,,
24140205,36,1,パッスィ,「ふふっ、もう限界が近そうですか？」,,
24140205,37,1,,もうギブアップだと、取れてしまいそうな程に大きく首を振る。,,
24140205,38,1,パッスィ,「うふふ、車掌さまいいですよ。\n　たくさん気持ちよくなってくださいね」,,
24140205,39,1,,そう言ってトドメを刺すように、\nパッスィは素早く布地を擦り上げて――,,
24140205,40,1,,その瞬間に強烈な射精感と共に、\nこちらの意思と関係なくペニスが勢いよく跳ね上がる。,,
24140205,41,1,パッスィ,「きゃあっ……！　あっ、ああっ、車掌さまの子ブタちゃんから、\n　たくさん吹き出てきましたよ……っ」,,
24140205,42,1,,"先端から白濁が迸ると、\nパッスィの顔面に掛かってしまう。",,
24140205,43,1,パッスィ,「うふふっ、たくさん出ましたね……」,,
24140205,44,1,,射精と同時に全身が弛緩し、倒れこむようにして砂浜に身体を預ける。\n傍から見ると砂浜に打ち上げられた野生生物のように映っているかもしれない。,,
24140205,45,1,,激しい行為の後だからか、やけにくっきりと波の音が聞こえる。\nパッスィは興奮冷めやらぬまま、\nぐったりとしたこちらの様子を覗き込むようにして、,,
24140205,46,1,パッスィ,「うふふ、いっぱい喜んでくださったんですね。\n　すごく嬉しいです！」,,
24140205,47,1,パッスィ,「でも車掌さま、次は一人だけで気持ちよくならずに……\n　私のことも気持ちよくしてくださいね♪」,,
24140205,48,1,,と、口元に垂れてきた精液をぺろりと舐め、\nおねだりをするように熱い目線を送ってくるのだった。,,
24140206,1,1,パッスィ,「うふふ、今日はたくさん遊びましたね♪」,,
24140206,2,1,,無邪気な笑顔を向けてくるパッスィ。\n今日は2人きりのビーチというのもあってか、\nどうにも少々はしゃぎすぎてしまった。,,
24140206,3,1,パッスィ,「海でひたすら泳いだり、砂浜で追いかけっこをしたり、\n　スイカ割りをしてみたり……」,,
24140206,4,1,パッスィ,「それでまた海に泳ぎに出たりして、\n　すっかり海を満喫してしまいました」,,
24140206,5,1,,とはいえさすがに遊び疲れ、\n今はふたりでビーチチェアに腰を掛け、落ち着いた時間を過ごしている。,,
24140206,6,1,,ふっと目を閉じると、静かな波音と海風がゆったりとした時間を運んでくれる。\n穏やかな気分だ。,,
24140206,7,1,パッスィ,「……それにしても、\n　これまで色んな美しいものを目にしてきたつもりでしたが、\n　自然が見せる美しさは、また格別ですね」,,
24140206,8,1,,パッスィは海岸線をじっと眺めている。\nその整った横顔も大自然の美に負けず劣らず、可憐で美しいものだ。,,
24140206,9,1,パッスィ,「ふふっ、海の素晴らしさにはすっかりハマってしまいました」,,
24140206,10,1,パッスィ,「あ、でもそれは……\n　車掌さまと一緒だからより強く感じられたのかもしれませんね♪」,,
24140206,11,1,,気恥ずかしいセリフを口にしたタイミングで、\nゆっくりと海に夕陽が落ちていく。\n――キレイな夕陽だな。\nこちらが呟くと、パッスィはほほ笑みを浮かべて、頷いた。,,
24140206,12,1,パッスィ,「ふふっ、わたしも同じことを考えていました」,,
24140207,1,1,,パッスィはそっと手を差し出し、こちらの指に指を絡めてきた。\nそれに応えるようにして優しく手に力を入れて、握り返す。\nそしてビーチチェアに腰掛けた状態のパッスィにかぶさり、唇を重ねる。,,
24140207,2,1,パッスィ,「んっ、ふぅっ……ちゅっ……\n　んんっ、ちゅっ……んっ、うっ……」,,
24140207,3,1,パッスィ,「ぅんっ、いいですよ、車掌さま……\n　来てください……」,,
24140207,4,1,,パッスィは情熱的なまなざしをこちらに向けてくる。\nこちらも、とうに準備はできていた。,,
24140207,5,1,,腕の力をぐっと込めて、彼女の腰をこちらに引き寄せ腰に固定する。\nいわゆる対面座位の体勢だ。\nずぶっ、と音を立てながらパッスィの秘部へと肉棒が入っていく。\n淫口はすでに愛液で濡れており、スムーズに膣内へと進んでいった。,,
24140207,6,1,パッスィ,「んっ、んんっ……！　はっ、あぁっ……！\n　はぁっ、車掌さまの子ブタちゃんが、は、入ってます……！」,,
24140207,7,1,,きつく絞まったパッスィの淫壁に肉棒を擦りつけると、\n生暖かい愛液が肉棒に絡みつき、少し動くだけで快感が迸る。,,
24140207,8,1,パッスィ,「はっ、あっ、あぅっ……しゃ、車掌さまっ……！！\n　んっ、うぅっ……！！　きっ、気持ちいいですっ……！」,,
24140207,9,1,パッスィ,「はっ……んっ！　あっああっ……！\n　こっ、これぇっ、いいですっ……あ、あぁっ……！」,,
24140207,10,1,,快感に流されるまま、パッスィはこちらの股の上で小さな体躯を揺らす。\n動かすたびに、揺らすたびに、愛らしい喘ぎ声が漏れた。,,
24140207,11,1,パッスィ,「こっ、腰がぁ……とまらないですっ……！　あっ、もっとぉ……！\n　んあっ、くっ……、んっ、ふうううっ……！」,,
24140207,12,1,,亀頭を子宮の奥でぐりぐりと押しつけてやると、\n円を描くように腰をくねらせ快楽を貪っている。\nその動きがこちらもあまりに気持ちよく、肉棒に血が滾ってしまい、\n思わず射精しそうになるのを何とか堪えた。,,
24140207,13,1,,少し攻め手を変えて、肉棒を敢えて激しく動かさず、\n彼女の身体に馴染ませるようにストロークを深くする。,,
24140207,14,1,パッスィ,「はぁっ！　んうっ……！　んっ、んぅんっ……！\n　車掌さまぁっ……それぇ、だめぇ……っ！！」,,
24140207,15,1,パッスィ,「んっ、はぁっ、すごく切なくなって……っ、\n　気を失ってしまいそう……」,,
24140207,16,1,,先ほどよりもだいぶ余裕をなくしているのか、\nパッスィの表情はとろん、と甘く蕩けていた。\nどうやら敏感な箇所に当たっているのだろう。\nようやく見つけたそのポイントめがけて一心不乱に腰を振り始める。,,
24140207,17,1,パッスィ,「あああぁっ……！？　んっ！　うっ、くううっ……！\n　はぁっ、そっ、それぇ……おかしくなってしまいますぅ……！」,,
24140207,18,1,,快楽から何とか逃れようとする腰をしっかりと掴み、\n逃さないようにしながら、亀頭の先端で何度も突き上げた。,,
24140207,19,1,パッスィ,「はっ……っぐぅ……！\n　うあっ！　はあっ……！　うんんんんぅ……！」,,
24140207,20,1,,身体をびくつかせるパッスィに対し、何度も下から突き上げると、\n応えるように強く肉棒を締め付けてくる。,,
24140207,21,1,パッスィ,「車掌さまぁ……っ！　はっ、んあぁっ……！！\n　あっ、あっ、あっ……ふっ、あああぁっ……！！？」,,
24140207,22,1,,愛液とこちらの肉棒から溢れる汁が混ざりあって、\nぐちゅぐちゅと音が鳴るたびに、こちらも扇情的な気分へと押し上げられる。,,
24140207,23,1,パッスィ,「あぁっ……！　んっ、ううううぅ……っ！\n　あっ、おっ、奥が熱くて熱くて……っ！」,,
24140207,24,1,パッスィ,"「さっきから、頭の中ぐちゃぐちゃになってぇ……！\n　あっ、んぐっ、ふっ、ううううううんっ……！」",,
24140207,25,1,,こちらが突き上げるたびに激しく肉棒を締め上げており、\n彼女の味わっている快楽の強さを表しているようだ。,,
24140207,26,1,パッスィ,「あっ、うあっ……！　んんうぅっ……。\n　こんなにされたら……っ、はぁっ、ううううぅっ！」,,
24140207,27,1,,一突きするごとに、ぐちゅりと淫らな音が響く。\n声にならない程喘ぎ、乱れる彼女の姿を見て、\nいっそう激しい射精感に襲われる。,,
24140207,28,1,パッスィ,「わたしっ、も、もうだめですっ……！\n　こっ、これいじょうはっ……おかしくなっちゃいます……っ！」,,
24140207,29,1,パッスィ,「車掌さま……くださいっ……！\n　わたしの中に、射精してくださいっ……！！！」,,
